8682EAF3-D13A-4BBF-9D23-DC03AD6E0BFD,-33.77140045166016,150.902099609375
749DE4FB-93FF-4138-8395-79100C6DF510,59.21810150146484,10.92980003356934
E4C29CE3-7B2F-4674-AC9B-371D29D00B77,47.21730041503906,-1.553400039672852
960F0821-A541-4909-96CA-5F518986ADF7,43.10559844970703,131.8735046386719
037AD9F0-774E-4294-AF78-E8E59E2A04EC,-37.81399917602539,144.9633026123047
10A389B3-822B-4D54-ABCB-4AD0A75FE148,41.45000076293945,2.247400045394897
F2C16BBE-64A3-4170-8471-16A369A90D58,45.40480041503906,9.034899711608887
972BC754-13D4-4844-A0C0-F89AFB00E737,48.92800140380859,2.396300077438354
5987F28A-E5E2-4D4F-BB3C-DD197B3952E5,40.97800064086914,27.50849914550781
899025EA-7FF0-414C-BEF6-48BD7FC15348,43.11669921875,5.933300018310547
653F9321-6596-4303-92AA-426A2E4F7481,59.83330154418945,10.43719959259033
318716A1-5E36-4740-B09C-ADFA305F2030,55.04109954833984,82.93440246582031
E9DEA2E3-0478-4D32-B423-31656B9697DB,47.37860107421875,8.604399681091309
DD1A31D3-F810-4067-9BA8-10D5DE4F31DE,43.60430145263672,1.443699955940247
FB8872D7-C17D-4054-A495-DF810F849FDE,55.75220108032227,37.6156005859375
3BD47520-EBA2-4143-9B9E-5ADCE78FC2A8,21.43330001831055,-102.5832977294922
BFE8CB98-0694-46B7-ABC4-524B4AC7DED3,59.66469955444336,10.79469966888428
74F72918-2169-4192-8421-82B31E6C6550,51.23329925537109,5.300000190734863
75744A3D-D30B-4B01-8654-46F18377C736,45.5077018737793,9.247900009155273
FC79A44E-3E43-4FE6-913B-5A3D71BBB583,51.32640075683594,-0.1010999977588654
B342410C-96CD-4AEE-85E8-DE9098BC4C79,54.55780029296875,-3.583699941635132
CEA89AFA-61FB-4B2F-A9C6-C773F253D622,41.89469909667969,12.48390007019043
83AC1640-05CC-4CE5-9D2F-DBFF1BD81EC7,45.78329849243164,9.116700172424316
EC0C22AE-375B-42C4-8F6E-E76600F048A1,25.71999931335449,-80.27069854736328
F1FF9E49-66C6-4E4B-B10D-1785107B684E,55.88100051879883,12.50109958648682
5F5EF72C-476B-4F17-AAF6-0168D07C8364,32.06669998168945,34.76670074462891
9A49D84D-61AB-4364-9B88-8FCD1ECBC2C7,42.68330001831055,23.31669998168945
DD4D1F58-B574-4089-8E35-CB89CFB76C22,40.41650009155273,-3.702600002288818
49E206AA-ECF4-4642-A74C-BC312926AE0B,52.07419967651367,4.359700202941895
013D7D91-9F86-4B6C-BA8F-66442DDCB600,41.89469909667969,12.48390007019043
74A4BAE9-9D61-4604-A020-7F377DCB5BC3,52.46030044555664,4.610499858856201
666AA440-405D-4CF2-A7F3-0A6A1B599D9C,50.93330001831055,6.949999809265137
E172BE7E-C80F-4369-8B6C-24033BFE9639,49.57040023803711,10.88969993591309
0B9FD135-194A-4D67-AA94-A25D01012868,45.16669845581055,5.716700077056885
3BF3F11C-F951-4A87-9E9C-E5035DE612FE,40.3650016784668,9.332400321960449
A812E847-3223-421C-B1BC-D4DDEB9FB210,14.10000038146973,-87.21669769287109
8D67DB6C-41B8-464E-BA35-4431F2733FE5,-33.86780166625977,151.2073059082031
DFE4EA31-6977-45B7-A36A-73AFBB6589A7,53.50410079956055,-2.190999984741211
E68602B1-54A3-4AE0-BDF1-8488119DD4CF,51.29550170898438,-0.7907999753952026
0CF074E7-740F-42AC-B1D1-4310AF75CD0F,61.77119827270508,9.535300254821777
25C21094-83D5-4ED4-96B3-61C594DEF1AA,51.37509918212891,12.480299949646
2D12D589-E126-4356-9903-6B04A44FAE77,50.19729995727539,8.589300155639648
1182F11C-E32B-4FB1-907C-2BC55725BDF2,-37.80039978027344,145.1083068847656
99D25466-1913-47E2-924D-6DE44DC66744,44.9994010925293,-93.2969970703125
5AA25BA9-8BAE-476D-B408-3F376C538B68,52.51670074462891,13.39999961853027
88536835-1BA0-4561-B0D5-F97CE9A8E102,48.89250183105469,2.344399929046631
83F22B33-8F28-4C08-AB7D-0B33DD06DEA4,-33.86780166625977,151.2073059082031
FA5E3A35-2027-411A-A934-B354D2E194D2,48.85919952392578,2.341700077056885
B9BFEA69-2E2E-4689-8BD4-D2753667597D,44.41669845581055,8.949999809265137
F35E85FD-C555-45D7-ACF7-97A7AB316552,45.07049942016602,7.686800003051758
CEA8303C-8C9F-4C77-AE10-65EFFDA26AC1,63.43050003051758,10.39509963989258
6B2754C8-64E7-4D5A-89A8-BDB464B8ED65,61.59960174560547,5.032800197601318
794064B5-0121-49E3-952E-77BC66AF50F0,51.65330123901367,5.287499904632568
1FD35CAB-BF0F-4DDB-B0DB-38887D51D415,40.76369857788086,-73.77249908447266
